date,open,high,low,close,volumeUSD,marketCapUSD
2018-01-06,0,0,0,0.776869,0,155630575.0
2018-01-05,0,0,0,0.662656,0,132750225.0
2018-01-04,0,0,0,0.702923,0,140816934.0
2018-01-03,0,0,0,0.477826,0,89496530.0
2018-01-02,0,0,0,0.421843,0,79010946.0
2018-01-01,0,0,0,0.421772,0,78997648.0
2017-12-31,0,0,0,0.393458,0,73694453.0
2017-12-30,0,0,0,0.346593,0,64916666.0
2017-12-29,0,0,0,0.288752,0,54083080.0
2017-12-28,0,0,0,0.26092,0,48870163.0
2017-12-27,0,0,0,0.269498,0,50476817.0
2017-12-26,0,0,0,0.250718,0,46959334.0
2017-12-25,0,0,0,0.237815,0,44542610.0
2017-12-24,0,0,0,0.258801,0,46969676.0
2017-12-23,0,0,0,0.263975,0,47908703.0
2017-12-22,0,0,0,0.231219,0,41963831.0
2017-12-21,0,0,0,0.315299,0,57223472.0
2017-12-20,0,0,0,0.316326,0,57409862.0
2017-12-19,0,0,0,0.398158,0,57409862.0
